1507210683768,751.4444274902344,326.0034713745117
1507210683813,751.4444274902344,325.0034713745117
1507210683860,751.4444274902344,324.0034713745117
1507210683899,751.4444274902344,323.0034713745117
1507210683978,751.4444274902344,322.0034713745117
1507210684015,751.4444274902344,321.0034713745117
1507210684049,751.4444274902344,320.0034713745117
1507210684087,751.4444274902344,319.0034713745117
1507210684139,751.4444274902344,318.0034713745117
1507210684179,751.4444274902344,316.0034713745117
1507210684226,751.4444274902344,315.0034713745117
1507210684257,751.4444274902344,314.0034713745117
1507210684304,751.4444274902344,313.0034713745117
1507210684349,751.4444274902344,312.0034713745117
1507210684466,750.4444274902344,312.0034713745117
1507210684484,750.4444274902344,311.0034713745117
1507210684514,750.4444274902344,310.0034713745117
1507210684544,749.4444274902344,310.0034713745117
1507210684563,749.4444274902344,309.0034713745117
1507210684598,749.4444274902344,308.0034713745117
1507210684638,749.4444274902344,306.0034713745117
1507210684671,747.4444274902344,306.0034713745117
1507210684688,747.4444274902344,305.0034713745117
1507210684722,747.4444274902344,304.0034713745117
1507210684754,747.4444274902344,303.0034713745117
1507210684808,747.4444274902344,302.0034713745117
1507210684841,747.4444274902344,301.0034713745117
1507210684893,747.4444274902344,300.0034713745117
1507210684924,747.4444274902344,299.0034713745117
1507210684942,746.4444274902344,299.0034713745117
1507210684960,746.4444274902344,298.0034713745117
1507210685009,746.4444274902344,296.0034713745117
1507210685064,746.4444274902344,295.0034713745117
1507210685105,746.4444274902344,294.0034713745117
1507210685138,746.4444274902344,293.0034713745117
1507210685173,746.4444274902344,292.0034713745117
1507210685219,746.4444274902344,291.0034713745117
1507210685255,746.4444274902344,290.0034713745117
1507210685288,746.4444274902344,289.0034713745117
1507210685321,746.4444274902344,288.0034713745117
1507210685368,746.4444274902344,286.0034713745117
1507210685406,746.4444274902344,285.0034713745117
1507210685439,746.4444274902344,284.0034713745117
1507210685472,746.4444274902344,283.0034713745117
1507210685505,746.4444274902344,282.0034713745117
1507210685522,746.4444274902344,281.0034713745117
1507210685555,746.4444274902344,280.0034713745117
1507210685588,746.4444274902344,279.0034713745117
1507210685646,746.4444274902344,278.0034713745117
1507210685679,746.4444274902344,276.0034713745117
1507210685708,746.4444274902344,275.0034713745117
1507210685740,746.4444274902344,274.0034713745117
1507210685759,747.4444274902344,274.0034713745117
1507210685778,747.4444274902344,272.0034713745117
1507210685797,749.4444274902344,270.0034713745117
1507210685815,749.4444274902344,268.0034713745117
1507210685835,749.4444274902344,266.0034713745117
1507210685855,749.4444274902344,265.0034713745117
1507210685926,749.4444274902344,264.0034713745117
1507210685944,750.4444274902344,264.0034713745117
1507210685996,751.4444274902344,264.0034713745117
1507210686012,752.4444274902344,266.0034713745117
1507210686029,752.4444274902344,274.0034713745117
1507210686046,753.4444274902344,285.0034713745117
1507210686064,754.4444274902344,291.0034713745117
1507210686082,754.4444274902344,296.0034713745117
1507210686099,755.4444274902344,305.0034713745117
1507210686117,755.4444274902344,312.0034713745117
1507210686135,754.4444274902344,319.0034713745117
1507210686151,753.4444274902344,325.0034713745117
1507210686169,753.4444274902344,333.0034713745117
1507210686187,753.4444274902344,336.0034713745117
1507210686205,753.4444274902344,339.0034713745117
1507210686222,754.4444274902344,341.0034713745117
1507210686239,754.4444274902344,343.0034713745117
1507210686256,755.4444274902344,345.0034713745117
1507210686273,756.4444274902344,346.0034713745117
1507210686290,756.4444274902344,348.0034713745117
1507210686307,757.4444274902344,348.0034713745117
1507210686370,757.4444274902344,349.0034713745117
1507210686387,759.4444274902344,349.0034713745117
1507210686419,759.4444274902344,350.0034713745117
1507210686443,759.4444274902344,351.0034713745117
1507210686459,760.4444274902344,352.0034713745117
1507210686478,760.4444274902344,353.0034713745117
1507210686496,760.4444274902344,355.0034713745117
1507210686512,760.4444274902344,358.0034713745117
1507210686530,760.4444274902344,360.0034713745117
1507210686547,760.4444274902344,362.0034713745117
1507210686565,760.4444274902344,364.0034713745117
1507210686582,760.4444274902344,365.0034713745117
1507210686600,760.4444274902344,366.0034713745117
1507210686636,760.4444274902344,368.0034713745117
1507210686667,760.4444274902344,369.0034713745117
1507210686692,760.4444274902344,370.0034713745117
1507210686721,760.4444274902344,371.0034713745117
1507210686745,760.4444274902344,372.0034713745117
1507210686776,760.4444274902344,373.0034713745117
1507210686807,760.4444274902344,374.0034713745117
1507210687106,760.4444274902344,373.0034713745117
1507210687124,759.4444274902344,373.0034713745117
1507210687156,759.4444274902344,372.0034713745117
1507210687173,759.4444274902344,371.0034713745117
1507210687206,759.4444274902344,370.0034713745117
1507210687223,759.4444274902344,369.0034713745117
1507210687241,757.4444274902344,369.0034713745117
1507210687259,757.4444274902344,368.0034713745117
1507210687289,757.4444274902344,366.0034713745117
1507210687323,757.4444274902344,365.0034713745117
1507210687364,757.4444274902344,364.0034713745117
1507210687402,757.4444274902344,363.0034713745117
1507210687456,757.4444274902344,362.0034713745117
1507210687495,757.4444274902344,361.0034713745117
1507210687534,757.4444274902344,360.0034713745117
1507210687567,757.4444274902344,359.0034713745117
1507210687605,757.4444274902344,358.0034713745117
1507210687641,757.4444274902344,356.0034713745117
1507210687703,757.4444274902344,355.0034713745117
1507210687723,757.4444274902344,354.0034713745117
1507210687755,757.4444274902344,353.0034713745117
1507210687790,757.4444274902344,352.0034713745117
1507210687823,757.4444274902344,351.0034713745117
1507210687841,759.4444274902344,351.0034713745117
1507210687861,759.4444274902344,350.0034713745117
1507210687886,759.4444274902344,349.0034713745117
1507210687920,760.4444274902344,349.0034713745117
1507210687938,760.4444274902344,348.0034713745117
1507210687956,760.4444274902344,346.0034713745117
1507210687975,760.4444274902344,344.0034713745117
1507210687994,760.4444274902344,343.0034713745117
1507210688164,760.4444274902344,344.0034713745117
1507210688181,760.4444274902344,348.0034713745117
1507210688198,760.4444274902344,350.0034713745117
1507210688215,759.4444274902344,353.0034713745117
1507210688233,759.4444274902344,358.0034713745117
1507210688250,759.4444274902344,362.0034713745117
1507210688267,759.4444274902344,364.0034713745117
1507210688285,759.4444274902344,366.0034713745117
1507210688302,759.4444274902344,369.0034713745117
1507210688318,760.4444274902344,371.0034713745117
1507210688335,760.4444274902344,373.0034713745117
1507210688353,760.4444274902344,374.0034713745117
1507210688370,760.4444274902344,375.0034713745117
1507210688397,760.4444274902344,376.0034713745117
1507210688429,760.4444274902344,378.0034713745117
1507210688482,760.4444274902344,379.0034713745117
1507210688614,761.4444274902344,379.0034713745117
1507210688633,761.4444274902344,378.0034713745117
1507210688652,762.4444274902344,378.0034713745117
1507210688670,762.4444274902344,376.0034713745117
1507210688688,762.4444274902344,375.0034713745117
1507210688707,762.4444274902344,374.0034713745117
1507210688736,762.4444274902344,373.0034713745117
1507210688754,763.4444274902344,373.0034713745117
1507210688772,763.4444274902344,372.0034713745117
1507210688789,763.4444274902344,371.0034713745117
1507210688808,764.4444274902344,371.0034713745117
1507210688826,764.4444274902344,370.0034713745117
1507210688855,764.4444274902344,369.0034713745117
1507210688889,764.4444274902344,368.0034713745117
1507210688920,765.4444274902344,366.0034713745117
1507210688962,765.4444274902344,365.0034713745117
1507210688995,765.4444274902344,364.0034713745117
1507210689013,766.4444274902344,364.0034713745117
1507210689032,766.4444274902344,363.0034713745117
1507210689065,766.4444274902344,362.0034713745117
1507210689084,767.4444274902344,362.0034713745117
1507210689101,767.4444274902344,361.0034713745117
1507210689136,769.4444274902344,361.0034713745117
1507210689155,769.4444274902344,360.0034713745117
1507210689173,769.4444274902344,359.0034713745117
1507210689212,769.4444274902344,358.0034713745117
1507210689258,769.4444274902344,356.0034713745117
1507210689298,769.4444274902344,355.0034713745117
1507210689344,769.4444274902344,354.0034713745117
1507210689406,769.4444274902344,353.0034713745117
1507210689459,769.4444274902344,352.0034713745117
1507210689492,769.4444274902344,351.0034713745117
1507210689520,770.4444274902344,351.0034713745117
1507210689542,770.4444274902344,350.0034713745117
1507210689570,770.4444274902344,349.0034713745117
1507210689603,770.4444274902344,348.0034713745117
1507210689639,770.4444274902344,346.0034713745117
1507210689677,770.4444274902344,345.0034713745117
1507210689708,770.4444274902344,344.0034713745117
1507210689740,770.4444274902344,343.0034713745117
1507210689787,770.4444274902344,342.0034713745117
1507210689806,770.4444274902344,341.0034713745117
1507210689841,770.4444274902344,340.0034713745117
1507210689874,770.4444274902344,339.0034713745117
1507210689910,770.4444274902344,338.0034713745117
1507210689964,770.4444274902344,336.0034713745117
1507210690025,770.4444274902344,335.0034713745117
1507210690059,770.4444274902344,334.0034713745117
1507210690091,770.4444274902344,333.0034713745117
1507210690128,770.4444274902344,332.0034713745117
1507210690174,770.4444274902344,331.0034713745117
1507210690228,770.4444274902344,330.0034713745117
1507210690306,770.4444274902344,329.0034713745117
1507210690368,770.4444274902344,328.0034713745117
1507210690430,770.4444274902344,326.0034713745117
1507210690463,770.4444274902344,325.0034713745117
1507210690492,770.4444274902344,324.0034713745117
1507210690540,770.4444274902344,323.0034713745117
1507210690593,770.4444274902344,322.0034713745117
1507210690632,770.4444274902344,321.0034713745117
1507210690688,770.4444274902344,320.0034713745117
1507210690720,770.4444274902344,319.0034713745117
1507210690754,770.4444274902344,318.0034713745117
1507210690789,770.4444274902344,316.0034713745117
1507210690822,770.4444274902344,315.0034713745117
1507210690854,770.4444274902344,314.0034713745117
1507210690877,770.4444274902344,313.0034713745117
1507210690920,770.4444274902344,312.0034713745117
1507210690990,770.4444274902344,311.0034713745117
1507210691028,770.4444274902344,310.0034713745117
1507210691114,770.4444274902344,309.0034713745117
1507210691147,770.4444274902344,308.0034713745117
1507210691170,771.4444274902344,308.0034713745117
1507210691188,771.4444274902344,306.0034713745117
1507210691208,771.4444274902344,305.0034713745117
1507210691237,771.4444274902344,304.0034713745117
1507210691255,772.4444274902344,304.0034713745117
1507210691274,772.4444274902344,303.0034713745117
1507210691402,771.4444274902344,304.0034713745117
1507210691420,771.4444274902344,306.0034713745117
1507210691437,770.4444274902344,309.0034713745117
1507210691455,770.4444274902344,310.0034713745117
1507210691471,769.4444274902344,311.0034713745117
1507210691489,769.4444274902344,313.0034713745117
1507210691506,769.4444274902344,314.0034713745117
1507210691535,769.4444274902344,315.0034713745117
1507210691565,769.4444274902344,316.0034713745117
1507210691597,767.4444274902344,318.0034713745117
1507210691621,767.4444274902344,319.0034713745117
1507210691638,767.4444274902344,320.0034713745117
1507210691659,767.4444274902344,321.0034713745117
1507210691798,767.4444274902344,320.0034713745117
1507210691822,767.4444274902344,319.0034713745117
1507210691854,769.4444274902344,318.0034713745117
1507210691888,769.4444274902344,316.0034713745117
1507210691907,769.4444274902344,315.0034713745117
1507210691938,769.4444274902344,314.0034713745117
1507210691971,769.4444274902344,313.0034713745117
1507210692004,769.4444274902344,312.0034713745117
1507210692028,769.4444274902344,311.0034713745117
1507210692047,770.4444274902344,310.0034713745117
1507210692069,770.4444274902344,309.0034713745117
1507210692088,770.4444274902344,308.0034713745117
1507210692121,770.4444274902344,306.0034713745117
1507210692155,770.4444274902344,305.0034713745117
1507210692188,770.4444274902344,304.0034713745117
1507210692222,770.4444274902344,303.0034713745117
1507210692241,771.4444274902344,302.0034713745117
1507210692334,770.4444274902344,302.0034713745117
1507210692351,767.4444274902344,305.0034713745117
1507210692369,763.4444274902344,309.0034713745117
1507210692387,762.4444274902344,312.0034713745117
